;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
106;0.20296263694763184;0.01544697669820914;0.05128436088562012;0.007795438456889514;0.8;2500;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
107;1.082429552078247;0.09713379447636838;0.1043726921081543;0.022138894370184972;0.8;2500;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 2500, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
108;0.2036747932434082;0.024003685079166694;0.056339263916015625;0.01777374824137598;0.8;3000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
109;1.1199431419372559;0.14766444200559906;0.10182089805603027;0.02402428379372299;0.8;3000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
110;0.21931910514831543;0.03680356775438673;0.06255979537963867;0.02339293013229268;0.8;3000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
111;1.0831270217895508;0.07095002368024697;0.10313954353332519;0.019979607914310887;0.8;3000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
112;0.20584821701049805;0.023329754943505254;0.05107235908508301;0.00672880852027767;0.8;3000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
113;1.0913747310638429;0.09275227416188195;0.12061314582824707;0.040654167185502695;0.8;3000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
114;0.2234825611114502;0.03481816984349105;0.05093569755554199;0.009755968754792524;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
115;1.084083652496338;0.08150920588466003;0.10695490837097169;0.02437347640591348;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
116;0.22364420890808107;0.014544568703801945;0.06388230323791504;0.01436817011275503;0.8;5000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8361204013377926;0.7306553911205074;0.9165217391304348;0.8307465301786159;0.060638477754436;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8363251655177122;0.7313284721922596;0.9165217391304347;0.8310391343926178;0.06040376874351097;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8358333333333333;0.7324999999999999;0.9166666666666667;0.8311666666666667;0.060010647203457015;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8367346938775511;0.7346938775510204;0.9166666666666666;0.8323129251700682;0.05922275666288942;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8392255892255892;0.7447368421052631;0.9195804195804196;0.8384208274139624;0.056216836376788044;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8387274101559816;0.7438238453276047;0.9195804195804196;0.8378294462308847;0.05654009841950642;64;1.0;1.0;1.0;1.0;1.0;1.0;0.0
117;1.0957449436187745;0.04630409188917859;0.10021834373474121;0.017479111430577354;0.8;5000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8135306553911205;0.8569044639132248;0.8561844863731656;0.7740041928721175;0.9165217391304348;0.8434291075360127;0.047750505607626;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8139966345946411;0.857023660528041;0.8564240790655884;0.7743806956744962;0.9165217391304347;0.8436693617986404;0.0476022667170253;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8141666666666667;0.8566666666666667;0.8558333333333333;0.7741666666666667;0.9166666666666667;0.8435;0.047636937115832494;43;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8163265306122449;0.8571428571428571;0.8571428571428571;0.7755102040816326;0.9166666666666666;0.8445578231292517;0.04707659939264205;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8307017543859649;0.8578595317725752;0.8630952380952381;0.7797619047619048;0.9195804195804196;0.8501997697192205;0.04556381251869537;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8293949158610814;0.8576206402293359;0.8622448979591837;0.7791545189504374;0.9195804195804196;0.8495990785160916;0.04580893899635219;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
118;0.2241058826446533;0.02270972371483691;0.060879993438720706;0.010214018006047553;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
119;1.0858341217041017;0.05680842110048904;0.10343213081359863;0.018804644655661024;0.8;5000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8350168350168351;0.8361204013377926;0.7958333333333334;0.7306553911205074;0.8333333333333334;0.8061918588283603;0.04068491993729316;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8353604067889782;0.8363251655177122;0.7959183673469388;0.7313284721922596;0.8333333333333334;0.8064531490358444;0.04050977640879301;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.835;0.8358333333333333;0.7958333333333334;0.7324999999999999;0.8333333333333334;0.8065;0.03995622604801412;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8367346938775511;0.7959183673469388;0.7346938775510204;0.8333333333333334;0.8074829931972788;0.039526092643085584;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.846551724137931;0.8392255892255892;0.7958333333333334;0.7447368421052631;0.8333333333333334;0.8119361644270899;0.03788360755492244;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8454609429978888;0.8387274101559816;0.7959183673469388;0.7438238453276047;0.8333333333333334;0.8114527798323495;0.03793207085358799;85;1.0;1.0;1.0;1.0;1.0;1.0;0.0
120;0.20649099349975586;0.01763147459953319;0.052357959747314456;0.010886078852948988;0.8;10000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
121;1.0819185256958008;0.13076620200889644;0.12002353668212891;0.025773210907616976;0.8;10000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8361204013377926;0.8770903010033444;0.8569044639132248;0.7740041928721175;0.8741258741258742;0.8436490466504708;0.03776227416488876;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8363251655177122;0.8772438741382841;0.857023660528041;0.7743806956744962;0.8741258741258742;0.8438198539968816;0.03765083677504438;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8358333333333333;0.8766666666666667;0.8566666666666667;0.7741666666666667;0.875;0.8436666666666668;0.03776609296416269;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8367346938775511;0.8775510204081632;0.8571428571428571;0.7755102040816326;0.875;0.8443877551020409;0.03742269555284133;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8392255892255892;0.8804713804713804;0.8578595317725752;0.7797619047619048;0.8857142857142857;0.8486065383891471;0.038224486250319295;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.8387274101559816;0.8798873084587371;0.8576206402293359;0.7791545189504374;0.8857142857142857;0.8482208327017556;0.038359254043982625;22;1.0;1.0;1.0;1.0;1.0;1.0;0.0
