;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
109;0.4547004222869873;0.07180003434978297;0.06619548797607422;0.013597681727843007;0.8;3000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9183673469387755;0.9183673469387755;0.9387755102040817;0.9387755102040817;0.9375;0.9303571428571429;0.00980070036341763;1;0.9948717948717949;1.0;0.9948717948717949;0.9948717948717949;0.9948979591836735;0.9959026687598117;0.0020486906815423084;0.9180602006688963;0.9183333333333333;0.9386733416770963;0.9383647798742139;0.9374728614850195;0.930180903407712;0.009793327789158531;1;0.9948712553588805;1.0;0.9948717948717948;0.9948717948717948;0.9948978263699075;0.9959025342944756;0.0020487580130204392;0.918162582758856;0.9183673469387755;0.9387244259405889;0.9384674624566809;0.9374728614850195;0.9302389359159843;0.009785855093413369;1;0.9948715251153378;1.0;0.9948717948717949;0.9948717948717949;0.9948978263699075;0.995902588245767;0.002048730858335833;0.9175;0.9183333333333333;0.9383333333333332;0.9375;0.9375;0.9298333333333334;0.009738240771994349;1;0.9948453608247423;1.0;0.9948979591836735;0.9948979591836735;0.9948979591836735;0.9959078476751527;0.0020461775706284383;0.9183673469387755;0.9183673469387755;0.9387755102040817;0.9387755102040817;0.9375;0.9303571428571429;0.00980070036341763;1;0.9948717948717949;1.0;0.9948717948717949;0.9948717948717949;0.9948979591836735;0.9959026687598117;0.0020486906815423084;0.9217171717171717;0.9183333333333333;0.939799331103679;0.9464285714285714;0.9382608695652175;0.9329078554295946;0.010923415717746503;1;0.994949494949495;1.0;0.9948979591836735;0.9948979591836735;0.994949494949495;0.9959389816532674;0.002030639970589671;0.9210472067614925;0.9183673469387755;0.93945805747048;0.94533527696793;0.9382608695652174;0.9324937515407792;0.010744716627721265;1;0.994923594923595;1.0;0.994924123495552;0.994924123495552;0.9949494949494949;0.9959442673728388;0.0020278904618663274
110;0.19468159675598146;0.0706857611742601;0.05242657661437988;0.030198457432415778;0.8;3000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8561844863731656;0.9387755102040817;0.9183333333333333;0.9175084175084175;0.9166666666666666;0.9094936828171329;0.02790384536706895;43;0.9897411616161615;1.0;0.9948717948717948;0.9897433200084158;0.9948978263699075;0.9938508205732559;0.0038395800528854595;0.8564240790655884;0.9387755102040817;0.9183673469387755;0.9176802033944891;0.9166666666666666;0.9095827612539203;0.02782438252338544;43;0.989741970991971;1.0;0.9948717948717949;0.9897430502732417;0.9948978263699075;0.9938509285013829;0.003839464518389335;0.8558333333333333;0.9391666666666667;0.9183333333333333;0.9166666666666667;0.9166666666666666;0.9093333333333333;0.028074306165365284;43;0.9896907216494846;1.0;0.9948979591836735;0.9897959183673469;0.9948979591836735;0.9938565116768358;0.0038406743984070453;0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8630952380952381;0.9391666666666667;0.9183333333333333;0.9310344827586207;0.9166666666666666;0.913659277504105;0.02660878775268876;85;0.99;1.0;0.9948979591836735;0.9898989898989898;0.994949494949495;0.9939492888064316;0.003755350771299055;0.8622448979591837;0.9395578231292518;0.9183673469387755;0.9296270232230823;0.9166666666666666;0.913292751583392;0.02683162534755192;85;0.9899487179487179;1.0;0.994924123495552;0.98995078995079;0.9949494949494949;0.9939546252689111;0.003756440837939677
111;0.4150229930877686;0.048687559480618876;0.05735769271850586;0.007659491569845534;0.8;3000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8561844863731656;0.9387755102040817;0.9183333333333333;0.9175084175084175;0.9166666666666666;0.9094936828171329;0.02790384536706895;43;0.9897411616161615;1.0;0.9948717948717948;0.9897433200084158;0.9948978263699075;0.9938508205732559;0.0038395800528854595;0.8564240790655884;0.9387755102040817;0.9183673469387755;0.9176802033944891;0.9166666666666666;0.9095827612539203;0.02782438252338544;43;0.989741970991971;1.0;0.9948717948717949;0.9897430502732417;0.9948978263699075;0.9938509285013829;0.003839464518389335;0.8558333333333333;0.9391666666666667;0.9183333333333333;0.9166666666666667;0.9166666666666666;0.9093333333333333;0.028074306165365284;43;0.9896907216494846;1.0;0.9948979591836735;0.9897959183673469;0.9948979591836735;0.9938565116768358;0.0038406743984070453;0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8630952380952381;0.9391666666666667;0.9183333333333333;0.9310344827586207;0.9166666666666666;0.913659277504105;0.02660878775268876;85;0.99;1.0;0.9948979591836735;0.9898989898989898;0.994949494949495;0.9939492888064316;0.003755350771299055;0.8622448979591837;0.9395578231292518;0.9183673469387755;0.9296270232230823;0.9166666666666666;0.913292751583392;0.02683162534755192;85;0.9899487179487179;1.0;0.994924123495552;0.98995078995079;0.9949494949494949;0.9939546252689111;0.003756440837939677
112;0.10966296195983886;0.009004234577979312;0.03553776741027832;0.005232482295075409;0.8;3000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8979591836734694;0.9795918367346939;0.8979591836734694;0.8979591836734694;0.875;0.9096938775510204;0.036062442953208755;85;0.9846153846153847;0.9948717948717949;0.9897435897435898;0.9846153846153847;0.9846938775510204;0.9877080062794349;0.004090893705314937;0.8972746331236896;0.9795918367346939;0.8972746331236896;0.8972746331236896;0.875;0.9092831472211526;0.03619740111385256;85;0.9846089084164276;0.9948712553588805;0.9897433200084158;0.9846137660766419;0.9846902908324003;0.9877055081385532;0.004092430687558828;0.8974457707611346;0.9795918367346939;0.8974457707611346;0.8974457707611346;0.875;0.9093858298036196;0.036163417234281445;85;0.9846105274661668;0.9948715251153378;0.9897430502732417;0.9846129568072703;0.9846902908324002;0.9877056700988834;0.004092375633624795;0.8966666666666667;0.98;0.8966666666666667;0.8966666666666667;0.875;0.909;0.03647830405414519;85;0.9845360824742269;0.9948453608247423;0.9897959183673469;0.9846938775510203;0.9846938775510203;0.9877130233536715;0.004087349398963909;0.8979591836734694;0.9795918367346939;0.8979591836734694;0.8979591836734694;0.875;0.9096938775510204;0.036062442953208755;85;0.9846153846153847;0.9948717948717949;0.9897435897435898;0.9846153846153847;0.9846938775510204;0.9877080062794349;0.004090893705314937;0.9047619047619047;0.98;0.9047619047619047;0.9047619047619047;0.875;0.9138571428571428;0.03502263602320085;43;0.9851485148514851;0.994949494949495;0.9898989898989898;0.985;0.9851485148514851;0.988029102910291;0.003928341708583586;0.9037900874635567;0.9804081632653061;0.9037900874635567;0.9037900874635567;0.875;0.9133556851311951;0.03533184224471235;43;0.985072353389185;0.994923594923595;0.98995078995079;0.9850769230769231;0.985148514851485;0.9880344352383956;0.003923831803178093
113;0.4654524326324463;0.09115109615110724;0.05825772285461426;0.012325491685642762;0.8;3000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.8979591836734694;0.9795918367346939;0.8979591836734694;0.8979591836734694;0.875;0.9096938775510204;0.036062442953208755;85;0.9846153846153847;0.9948717948717949;0.9897435897435898;0.9846153846153847;0.9846938775510204;0.9877080062794349;0.004090893705314937;0.8972746331236896;0.9795918367346939;0.8972746331236896;0.8972746331236896;0.875;0.9092831472211526;0.03619740111385256;85;0.9846089084164276;0.9948712553588805;0.9897433200084158;0.9846137660766419;0.9846902908324003;0.9877055081385532;0.004092430687558828;0.8974457707611346;0.9795918367346939;0.8974457707611346;0.8974457707611346;0.875;0.9093858298036196;0.036163417234281445;85;0.9846105274661668;0.9948715251153378;0.9897430502732417;0.9846129568072703;0.9846902908324002;0.9877056700988834;0.004092375633624795;0.8966666666666667;0.98;0.8966666666666667;0.8966666666666667;0.875;0.909;0.03647830405414519;85;0.9845360824742269;0.9948453608247423;0.9897959183673469;0.9846938775510203;0.9846938775510203;0.9877130233536715;0.004087349398963909;0.8979591836734694;0.9795918367346939;0.8979591836734694;0.8979591836734694;0.875;0.9096938775510204;0.036062442953208755;85;0.9846153846153847;0.9948717948717949;0.9897435897435898;0.9846153846153847;0.9846938775510204;0.9877080062794349;0.004090893705314937;0.9047619047619047;0.98;0.9047619047619047;0.9047619047619047;0.875;0.9138571428571428;0.03502263602320085;43;0.9851485148514851;0.994949494949495;0.9898989898989898;0.985;0.9851485148514851;0.988029102910291;0.003928341708583586;0.9037900874635567;0.9804081632653061;0.9037900874635567;0.9037900874635567;0.875;0.9133556851311951;0.03533184224471235;43;0.985072353389185;0.994923594923595;0.98995078995079;0.9850769230769231;0.985148514851485;0.9880344352383956;0.003923831803178093
114;0.14808545112609864;0.02996065998018439;0.04297657012939453;0.011440799828153;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.9183673469387755;0.9183673469387755;0.9387755102040817;0.9387755102040817;0.9166666666666666;0.9261904761904762;0.010294385000286795;22;0.9948717948717949;1.0;0.9948717948717949;0.9948717948717949;0.9948979591836735;0.9959026687598117;0.0020486906815423084;0.9180602006688963;0.9183333333333333;0.9386733416770963;0.9383647798742139;0.9166666666666666;0.9260196644440415;0.010221827032947453;22;0.9948712553588805;1.0;0.9948717948717948;0.9948717948717948;0.9948978263699075;0.9959025342944756;0.0020487580130204392;0.918162582758856;0.9183673469387755;0.9387244259405889;0.9384674624566809;0.9166666666666666;0.9260776969523137;0.01023828173494164;22;0.9948715251153378;1.0;0.9948717948717949;0.9948717948717949;0.9948978263699075;0.995902588245767;0.002048730858335833;0.9175;0.9183333333333333;0.9383333333333332;0.9375;0.9166666666666666;0.9256666666666667;0.010019425576792744;22;0.9948453608247423;1.0;0.9948979591836735;0.9948979591836735;0.9948979591836735;0.9959078476751527;0.0020461775706284383;0.9183673469387755;0.9183673469387755;0.9387755102040817;0.9387755102040817;0.9166666666666666;0.9261904761904762;0.010294385000286795;22;0.9948717948717949;1.0;0.9948717948717949;0.9948717948717949;0.9948979591836735;0.9959026687598117;0.0020486906815423084;0.9217171717171717;0.9183333333333333;0.939799331103679;0.9464285714285714;0.9166666666666666;0.9285890148498845;0.01215289749027514;22;0.994949494949495;1.0;0.9948979591836735;0.9948979591836735;0.994949494949495;0.9959389816532674;0.002030639970589671;0.9210472067614925;0.9183673469387755;0.93945805747048;0.94533527696793;0.9166666666666666;0.928174910961069;0.011842463616916469;22;0.994923594923595;1.0;0.994924123495552;0.994924123495552;0.9949494949494949;0.9959442673728388;0.0020278904618663274
115;0.4535176753997803;0.03140927774438559;0.07770638465881348;0.021739638626641185;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.9183673469387755;0.9183673469387755;0.9387755102040817;0.9387755102040817;0.9375;0.9303571428571429;0.00980070036341763;1;0.9948717948717949;1.0;0.9948717948717949;0.9948717948717949;0.9948979591836735;0.9959026687598117;0.0020486906815423084;0.9180602006688963;0.9183333333333333;0.9386733416770963;0.9383647798742139;0.9374728614850195;0.930180903407712;0.009793327789158531;1;0.9948712553588805;1.0;0.9948717948717948;0.9948717948717948;0.9948978263699075;0.9959025342944756;0.0020487580130204392;0.918162582758856;0.9183673469387755;0.9387244259405889;0.9384674624566809;0.9374728614850195;0.9302389359159843;0.009785855093413369;1;0.9948715251153378;1.0;0.9948717948717949;0.9948717948717949;0.9948978263699075;0.995902588245767;0.002048730858335833;0.9175;0.9183333333333333;0.9383333333333332;0.9375;0.9375;0.9298333333333334;0.009738240771994349;1;0.9948453608247423;1.0;0.9948979591836735;0.9948979591836735;0.9948979591836735;0.9959078476751527;0.0020461775706284383;0.9183673469387755;0.9183673469387755;0.9387755102040817;0.9387755102040817;0.9375;0.9303571428571429;0.00980070036341763;1;0.9948717948717949;1.0;0.9948717948717949;0.9948717948717949;0.9948979591836735;0.9959026687598117;0.0020486906815423084;0.9217171717171717;0.9183333333333333;0.939799331103679;0.9464285714285714;0.9382608695652175;0.9329078554295946;0.010923415717746503;1;0.994949494949495;1.0;0.9948979591836735;0.9948979591836735;0.994949494949495;0.9959389816532674;0.002030639970589671;0.9210472067614925;0.9183673469387755;0.93945805747048;0.94533527696793;0.9382608695652174;0.9324937515407792;0.010744716627721265;1;0.994923594923595;1.0;0.994924123495552;0.994924123495552;0.9949494949494949;0.9959442673728388;0.0020278904618663274
116;0.1155879020690918;0.01571288936575806;0.03251042366027832;0.0021007702465565686;0.8;5000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8561844863731656;0.9387755102040817;0.9183333333333333;0.9175084175084175;0.9166666666666666;0.9094936828171329;0.02790384536706895;43;0.9897411616161615;1.0;0.9948717948717948;0.9897433200084158;0.9948978263699075;0.9938508205732559;0.0038395800528854595;0.8564240790655884;0.9387755102040817;0.9183673469387755;0.9176802033944891;0.9166666666666666;0.9095827612539203;0.02782438252338544;43;0.989741970991971;1.0;0.9948717948717949;0.9897430502732417;0.9948978263699075;0.9938509285013829;0.003839464518389335;0.8558333333333333;0.9391666666666667;0.9183333333333333;0.9166666666666667;0.9166666666666666;0.9093333333333333;0.028074306165365284;43;0.9896907216494846;1.0;0.9948979591836735;0.9897959183673469;0.9948979591836735;0.9938565116768358;0.0038406743984070453;0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8630952380952381;0.9391666666666667;0.9183333333333333;0.9310344827586207;0.9166666666666666;0.913659277504105;0.02660878775268876;85;0.99;1.0;0.9948979591836735;0.9898989898989898;0.994949494949495;0.9939492888064316;0.003755350771299055;0.8622448979591837;0.9395578231292518;0.9183673469387755;0.9296270232230823;0.9166666666666666;0.913292751583392;0.02683162534755192;85;0.9899487179487179;1.0;0.994924123495552;0.98995078995079;0.9949494949494949;0.9939546252689111;0.003756440837939677
117;0.4723097324371338;0.0433586564257681;0.06653003692626953;0.021314893722602538;0.8;5000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8561844863731656;0.9387755102040817;0.9183333333333333;0.9175084175084175;0.9166666666666666;0.9094936828171329;0.02790384536706895;43;0.9897411616161615;1.0;0.9948717948717948;0.9897433200084158;0.9948978263699075;0.9938508205732559;0.0038395800528854595;0.8564240790655884;0.9387755102040817;0.9183673469387755;0.9176802033944891;0.9166666666666666;0.9095827612539203;0.02782438252338544;43;0.989741970991971;1.0;0.9948717948717949;0.9897430502732417;0.9948978263699075;0.9938509285013829;0.003839464518389335;0.8558333333333333;0.9391666666666667;0.9183333333333333;0.9166666666666667;0.9166666666666666;0.9093333333333333;0.028074306165365284;43;0.9896907216494846;1.0;0.9948979591836735;0.9897959183673469;0.9948979591836735;0.9938565116768358;0.0038406743984070453;0.8571428571428571;0.9387755102040817;0.9183673469387755;0.9183673469387755;0.9166666666666666;0.9098639455782314;0.027590884068943222;43;0.9897435897435898;1.0;0.9948717948717949;0.9897435897435898;0.9948979591836735;0.9938513867085297;0.003839009871927171;0.8630952380952381;0.9391666666666667;0.9183333333333333;0.9310344827586207;0.9166666666666666;0.913659277504105;0.02660878775268876;85;0.99;1.0;0.9948979591836735;0.9898989898989898;0.994949494949495;0.9939492888064316;0.003755350771299055;0.8622448979591837;0.9395578231292518;0.9183673469387755;0.9296270232230823;0.9166666666666666;0.913292751583392;0.02683162534755192;85;0.9899487179487179;1.0;0.994924123495552;0.98995078995079;0.9949494949494949;0.9939546252689111;0.003756440837939677
118;0.12872886657714844;0.02855157807098811;0.032019853591918945;0.002506718033232326;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.8979591836734694;0.9795918367346939;0.8979591836734694;0.8979591836734694;0.875;0.9096938775510204;0.036062442953208755;85;0.9846153846153847;0.9948717948717949;0.9897435897435898;0.9846153846153847;0.9846938775510204;0.9877080062794349;0.004090893705314937;0.8972746331236896;0.9795918367346939;0.8972746331236896;0.8972746331236896;0.875;0.9092831472211526;0.03619740111385256;85;0.9846089084164276;0.9948712553588805;0.9897433200084158;0.9846137660766419;0.9846902908324003;0.9877055081385532;0.004092430687558828;0.8974457707611346;0.9795918367346939;0.8974457707611346;0.8974457707611346;0.875;0.9093858298036196;0.036163417234281445;85;0.9846105274661668;0.9948715251153378;0.9897430502732417;0.9846129568072703;0.9846902908324002;0.9877056700988834;0.004092375633624795;0.8966666666666667;0.98;0.8966666666666667;0.8966666666666667;0.875;0.909;0.03647830405414519;85;0.9845360824742269;0.9948453608247423;0.9897959183673469;0.9846938775510203;0.9846938775510203;0.9877130233536715;0.004087349398963909;0.8979591836734694;0.9795918367346939;0.8979591836734694;0.8979591836734694;0.875;0.9096938775510204;0.036062442953208755;85;0.9846153846153847;0.9948717948717949;0.9897435897435898;0.9846153846153847;0.9846938775510204;0.9877080062794349;0.004090893705314937;0.9047619047619047;0.98;0.9047619047619047;0.9047619047619047;0.875;0.9138571428571428;0.03502263602320085;43;0.9851485148514851;0.994949494949495;0.9898989898989898;0.985;0.9851485148514851;0.988029102910291;0.003928341708583586;0.9037900874635567;0.9804081632653061;0.9037900874635567;0.9037900874635567;0.875;0.9133556851311951;0.03533184224471235;43;0.985072353389185;0.994923594923595;0.98995078995079;0.9850769230769231;0.985148514851485;0.9880344352383956;0.003923831803178093
