;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_vect__max_df;param_vect__max_features;param_vect__min_df;param_vect__ngram_range;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
113;0.4683968544006348;0.03622820945823949;0.05284714698791504;0.008144629747341757;0.8;3000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 3000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
114;0.11529030799865722;0.02041438998776503;0.030890512466430663;0.007867954593022126;0.8;5000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
115;0.48801498413085936;0.06760058834508442;0.053305530548095705;0.009016110863724907;0.8;5000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
116;0.11509141921997071;0.03229803377976164;0.034395456314086914;0.0050894721705586786;0.8;5000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
117;0.4422438144683838;0.016763311947207964;0.055228471755981445;0.01117964794115336;0.8;5000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
118;0.10232372283935547;0.0033385938090069746;0.02937164306640625;0.0036076814051044658;0.8;5000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
119;0.45281667709350587;0.0465445820108897;0.04881691932678223;0.007072890607626204;0.8;5000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 5000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
120;0.09683003425598144;0.002246984924832768;0.026943016052246093;0.003932905189338779;0.8;10000;0.1;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
121;0.4340248107910156;0.04386178444349202;0.048435020446777347;0.00477237651104271;0.8;10000;0.1;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.1, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333333;0.7564935064935066;0.8;0.7596153846153846;0.7181964573268922;0.7375277363538233;0.0494221493190835;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6533333333333332;0.7553246753246754;0.8;0.76;0.7172946859903382;0.7371905389296692;0.049440919715690326;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.766025641025641;0.8012820512820513;0.7596153846153846;0.7243589743589745;0.741025641025641;0.04995889171384285;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6538461538461539;0.76;0.8;0.76;0.72;0.7387692307692306;0.04942653385096624;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619048;0.7881944444444444;0.8012820512820513;0.7596153846153846;0.7333333333333334;0.7474374236874237;0.05195451581332628;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.6547619047619049;0.7922222222222223;0.8025641025641026;0.76;0.736;0.7491096459096459;0.05274093677647685;1;1.0;1.0;1.0;1.0;1.0;1.0;0.0
122;0.11379551887512207;0.01835004754436117;0.032348012924194335;0.007115862195200981;0.8;10000;0.15;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 1)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
123;0.4281278610229492;0.048988597517549116;0.04642462730407715;0.0066957076055483645;0.8;10000;0.15;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.15, 'vect__ngram_range': (1, 2)};0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.6904761904761905;0.5833333333333334;0.8;0.7181964573268922;0.7199999999999999;0.7024011962272831;0.06986286052202088;43;1.0;0.9900951260174561;0.9900951260174561;0.9900951260174561;0.9801960784313726;0.9900962912967483;0.006262550038638286;0.6904761904761905;0.58;0.8;0.7172946859903382;0.7199999999999999;0.7015541752933057;0.07096158370151924;43;1.0;0.9900970679592231;0.9900970679592231;0.9900970679592231;0.9801980198019802;0.99009784473593;0.006261936032997301;0.6923076923076923;0.608974358974359;0.8012820512820513;0.7243589743589745;0.7211538461538461;0.7096153846153846;0.06193780681631366;43;1.0;0.99;0.99;0.99;0.9801960784313726;0.9900392156862745;0.0062627340478987;0.6923076923076923;0.6;0.8;0.72;0.72;0.7064615384615383;0.06426572056887472;43;1.0;0.9900990099009901;0.9900990099009901;0.9900990099009901;0.9801980198019802;0.9900990099009901;0.00626193596072947;0.696969696969697;0.6349206349206349;0.8012820512820513;0.7333333333333334;0.7211538461538461;0.7175319125319126;0.05389678458046893;43;1.0;0.9903846153846154;0.9903846153846154;0.9903846153846154;0.9801960784313726;0.9902699849170438;0.006264123335773186;0.696969696969697;0.638095238095238;0.8025641025641026;0.736;0.7223076923076923;0.719187345987346;0.05350446583907655;43;1.0;0.9902894135567404;0.9902894135567404;0.9902894135567404;0.9801980198019802;0.9902132520944402;0.006262630663609858
124;0.1041710376739502;0.020806560960413695;0.026180791854858398;0.002776773059884606;0.8;10000;0.2;(1, 1);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 1)};0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5192307692307692;0.7199999999999999;0.6553179673899313;0.11677064518331004;106;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5184615384615384;0.7199999999999999;0.6545348424688754;0.11740136231462463;106;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5224358974358975;0.7211538461538461;0.6615384615384616;0.11379965555399435;106;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.52;0.72;0.6587692307692308;0.11456901488446877;106;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5227272727272727;0.7211538461538461;0.6661979197273316;0.11346574191161282;106;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5236363636363636;0.7223076923076923;0.6674863665746018;0.1138384229114042;106;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
125;0.42902407646179197;0.039535624553486214;0.050097179412841794;0.007021926925890616;0.8;10000;0.2;(1, 2);{'vect__max_df': 0.8, 'vect__max_features': 10000, 'vect__min_df': 0.2, 'vect__ngram_range': (1, 2)};0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6491754122938531;0.5484400656814451;0.8397435897435896;0.5599999999999999;0.7199999999999999;0.6634718135437775;0.10808356142509962;85;1.0;0.9405882352941176;0.9702853780523684;0.9603921568627451;0.9603921568627451;0.9663315854143952;0.019403444618869944;0.6491754122938531;0.5455500821018063;0.8394871794871794;0.5599999999999999;0.7199999999999999;0.6628425347765677;0.10861970630267265;85;1.0;0.9405940594059405;0.9702912038776693;0.9603960396039604;0.9603960396039604;0.9663354684983062;0.01940166125290608;0.6538461538461539;0.5673076923076923;0.842948717948718;0.5608974358974359;0.7211538461538461;0.6692307692307693;0.10510475035415168;85;1.0;0.9405882352941176;0.9701960784313726;0.9603921568627451;0.9603921568627451;0.9663137254901961;0.01939983788879422;0.6538461538461539;0.56;0.84;0.56;0.72;0.6667692307692308;0.10564919062297605;85;1.0;0.9405940594059405;0.9702970297029703;0.9603960396039604;0.9603960396039604;0.9663366336633663;0.01940189895273806;0.6625;0.5772058823529411;0.8474025974025974;0.5608974358974359;0.7211538461538461;0.6738319523613641;0.10448477976305535;85;1.0;0.9405882352941176;0.9705651491365777;0.9603921568627451;0.9603921568627451;0.966387539631237;0.019415165446534526;0.6625000000000001;0.5791176470588235;0.8498701298701299;0.5617948717948719;0.7223076923076923;0.6751180682063035;0.10486428088652926;85;1.0;0.9405940594059405;0.9704757759920419;0.9603960396039604;0.9603960396039604;0.9663723829211806;0.01940932655833604
